0      0.0      
      1      0.000e+00      
      358      3.866e-03      
      359      5.906e-03      
      364      1.392e-03      
      365      5.148e-04      
      403      3.349e-03      
      404      5.899e-03      
      411      1.179e-03      
      412      4.029e-04      
      1060      5.350e-03      
      1061      6.194e-03      
      1065      1.051e-03      
      1066      3.727e-04      
      2191      5.019e-03      
      2192      7.576e-03      
      2193      1.074e-02      
      2194      1.427e-02      
      2198      1.335e-02      
      2199      8.873e-03      
      2200      4.912e-03      
      2201      2.235e-03
