0      0.0      
      1      0.000e+00      
      361      4.046e-03      
      362      6.982e-03      
      363      9.750e-03      
      364      1.115e-02      
      366      8.616e-03      
      367      6.123e-03      
      369      2.203e-03      
      370      1.098e-03      
      1065      3.474e-03      
      1066      5.434e-03      
      1067      7.620e-03      
      1068      9.435e-03      
      1071      7.635e-03      
      1072      5.318e-03      
      1074      1.608e-03      
      1075      6.767e-04      
      1204      3.572e-03      
      1205      7.382e-03      
      1206      1.346e-02      
      1207      2.134e-02      
      1208      2.908e-02      
      1209      3.371e-02      
      1210      3.315e-02      
      1211      2.768e-02      
      1212      1.978e-02      
      1213      1.226e-02      
      1214      6.704e-03      
      1215      3.280e-03      
      1216      1.437e-03      
      2198      5.110e-03      
      2199      6.525e-03      
      2202      3.530e-03      
      2203      1.805e-03      
      3339      4.752e-03      
      3340      6.008e-03      
      3343      2.972e-03      
      3344      1.468e-03
