0      0.0      
      1      0.000e+00      
      1066      4.813e-03      
      1067      1.166e-02      
      1068      2.207e-02      
      1069      3.266e-02      
      1070      3.784e-02      
      1071      3.440e-02      
      1072      2.458e-02      
      1073      1.386e-02      
      1074      6.188e-03      
      1075      2.200e-03      
      1205      2.508e-03      
      1206      6.453e-03      
      1207      1.335e-02      
      1208      2.263e-02      
      1209      3.231e-02      
      1210      4.013e-02      
      1211      4.470e-02      
      1213      4.257e-02      
      1214      3.673e-02      
      1215      2.905e-02      
      1216      2.069e-02      
      1217      1.292e-02      
      1218      6.880e-03      
      1219      3.070e-03      
      1228      6.066e-03      
      1229      7.727e-03      
      1231      1.080e-02      
      1232      1.198e-02      
      1244      1.534e-02      
      1245      1.678e-02      
      1247      1.947e-02      
      1248      2.055e-02      
      1261      2.374e-02      
      1262      2.400e-02      
      1287      2.069e-02      
      1288      2.037e-02      
      1304      1.711e-02      
      1305      1.689e-02      
      1311      1.353e-02      
      1312      1.293e-02      
      1315      9.738e-03      
      1316      8.633e-03      
      1326      5.516e-03      
      1327      4.828e-03      
      1387      2.068e-03      
      1388      1.380e-03      
      2098      4.014e-03      
      2099      9.413e-03      
      2100      1.729e-02      
      2101      2.486e-02      
      2103      2.459e-02      
      2104      1.691e-02      
      2105      9.089e-03      
      2106      3.821e-03      
      2107      1.257e-03      
      2108      3.236e-04      
      2416      2.516e-03      
      2417      6.172e-03      
      2418      1.186e-02      
      2419      1.790e-02      
      2422      1.476e-02      
      2423      8.693e-03      
      2424      4.084e-03      
      2425      1.537e-03      
      2426      4.655e-04      
      2564      3.579e-03      
      2565      5.948e-03      
      2577      3.039e-03      
      2578      1.415e-03
