0      0.0      
      1      2.000e-02      
      358      4.256e-02      
      359      8.269e-02      
      360      1.454e-01      
      361      2.129e-01      
      364      1.887e-01      
      365      1.241e-01      
      366      7.266e-02      
      368      2.650e-02      
      369      1.977e-02      
      1205      6.647e-02      
      1206      7.704e-02      
      1210      3.267e-02      
      1211      2.343e-02      
      2092      5.871e-02      
      2093      8.453e-02      
      2098      3.684e-02      
      2099      2.471e-02      
      3340      4.651e-02      
      3341      7.762e-02      
      3347      3.455e-02      
      3348      2.146e-02
