0.0      1.000e-01      
      1      1.000e-01      
      362      1.326e-01      
      363      3.098e-01      
      364      5.710e-01      
      365      8.305e-01      
      366      9.542e-01      
      367      8.686e-01      
      368      6.302e-01      
      369      3.687e-01      
      370      1.781e-01      
      1060      1.399e-01      
      1061      3.315e-01      
      1062      6.232e-01      
      1063      9.322e-01      
      1064      1.114e+00      
      1065      1.071e+00      
      1066      8.373e-01      
      1067      5.412e-01      
      1068      2.967e-01      
      1069      1.435e-01      
      1093      2.340e-01      
      1094      2.458e-01      
      1172      1.511e-01      
      1173      1.413e-01      
      1203      1.586e-01      
      1204      2.619e-01      
      1205      4.185e-01      
      1206      5.943e-01      
      1207      7.219e-01      
      1209      6.548e-01      
      1210      5.150e-01      
      1211      3.886e-01      
      1212      3.054e-01      
      1213      2.611e-01      
      1222      3.528e-01      
      1223      3.760e-01      
      1227      4.718e-01      
      1228      4.882e-01      
      1265      3.959e-01      
      1266      3.747e-01      
      1288      2.943e-01      
      1289      2.637e-01      
      1293      1.666e-01      
      1294      1.540e-01      
      2195      1.189e-01      
      2196      3.030e-01      
      2197      6.144e-01      
      2198      9.925e-01      
      2199      1.279e+00      
      2200      1.317e+00      
      2201      1.087e+00      
      2202      7.225e-01      
      2203      3.913e-01      
      2204      1.765e-01      
      3344      2.409e-01      
      3345      2.815e-01      
      3347      1.928e-01      
      3348      1.159e-01      

