0      0.0      
      1      0.000e+00      
      34      4.348e-03      
      35      6.884e-03      
      40      2.370e-03      
      41      9.977e-04      
      362      6.004e-03      
      363      1.453e-02      
      364      2.769e-02      
      365      4.159e-02      
      366      4.943e-02      
      367      4.673e-02      
      368      3.539e-02      
      369      2.168e-02      
      370      1.087e-02      
      371      4.514e-03      
      1059      3.560e-03      
      1060      9.916e-03      
      1061      2.215e-02      
      1062      3.999e-02      
      1063      5.898e-02      
      1064      7.238e-02      
      1066      7.154e-02      
      1067      6.279e-02      
      1068      5.298e-02      
      1069      4.294e-02      
      1070      3.272e-02      
      1071      2.289e-02      
      1072      1.446e-02      
      1073      8.192e-03      
      1074      4.146e-03      
      1075      1.859e-03      
      1203      4.449e-03      
      1204      1.068e-02      
      1205      2.076e-02      
      1206      3.282e-02      
      1207      4.244e-02      
      1209      4.092e-02      
      1210      3.241e-02      
      1211      2.394e-02      
      1212      1.753e-02      
      1213      1.305e-02      
      1214      9.836e-03      
      1265      4.734e-03      
      1266      4.143e-03      
      2094      9.289e-03      
      2095      1.435e-02      
      2098      1.345e-02      
      2099      8.490e-03      
      2100      4.342e-03      
      2101      1.804e-03      
      2195      5.792e-03      
      2196      1.448e-02      
      2197      2.851e-02      
      2198      4.428e-02      
      2199      5.441e-02      
      2200      5.305e-02      
      2201      4.119e-02      
      2202      2.553e-02      
      2203      1.268e-02      
      2204      5.052e-03      
      3341      5.874e-03      
      3342      1.319e-02      
      3343      2.352e-02      
      3344      3.328e-02      
      3346      3.328e-02      
      3347      2.352e-02      
      3348      1.319e-02      
      3349      5.874e-03      
      3350      2.076e-03      
      3351      5.821e-04
