0      0.0      
      1      0.000e+00      
      359      2.593e-03      
      360      3.772e-03      
      363      2.593e-03      
      364      1.388e-03      
      1062      3.410e-03      
      1063      5.759e-03      
      1064      7.938e-03      
      1065      8.969e-03      
      1066      8.311e-03      
      1067      6.289e-03      
      1068      3.857e-03      
      1069      1.902e-03      
      1070      7.476e-04      
      2194      2.252e-03      
      2195      3.850e-03      
      2200      1.581e-03      
      2201      6.411e-04
