0      0.0      
      1      0.000e+00      
      370      1.140e-02      
      371      1.692e-02      
      375      7.179e-03      
      376      3.172e-03      
      411      5.006e-03      
      412      1.597e-02      
      413      4.069e-02      
      414      8.310e-02      
      415      1.364e-01      
      416      1.807e-01      
      417      1.944e-01      
      418      1.713e-01      
      419      1.249e-01      
      420      7.653e-02      
      421      4.013e-02      
      422      1.834e-02      
      423      7.378e-03      
      424      2.608e-03      
      477      9.951e-03      
      478      1.818e-02      
      488      8.002e-03      
      489      3.510e-03      
      1067      1.599e-02      
      1068      3.497e-02      
      1069      6.093e-02      
      1070      8.477e-02      
      1072      8.480e-02      
      1073      6.177e-02      
      1074      3.692e-02      
      1075      1.836e-02      
      1076      7.697e-03      
      1077      2.746e-03      
      1208      9.380e-03      
      1209      2.374e-02      
      1210      4.792e-02      
      1211      7.831e-02      
      1212      1.059e-01      
      1213      1.225e-01      
      1215      1.191e-01      
      1216      1.043e-01      
      1217      8.366e-02      
      1218      6.018e-02      
      1219      3.831e-02      
      1220      2.150e-02      
      1221      1.066e-02      
      1222      4.669e-03      
      1525      1.663e-02      
      1526      3.004e-02      
      1527      4.442e-02      
      1531      3.609e-02      
      1532      2.534e-02      
      1533      1.727e-02      
      1534      1.144e-02      
      1580      1.470e-02      
      1581      2.432e-02      
      1585      2.078e-02      
      1586      1.143e-02      
      1995      2.202e-02      
      1996      2.527e-02      
      1998      1.759e-02      
      1999      1.076e-02      
      2098      1.283e-02      
      2099      3.400e-02      
      2100      7.152e-02      
      2101      1.198e-01      
      2102      1.601e-01      
      2104      1.481e-01      
      2105      1.040e-01      
      2106      6.039e-02      
      2107      2.976e-02      
      2108      1.289e-02      
      2111      5.778e-04      
      2112      1.549e-04      
      2417      8.651e-03      
      2418      2.035e-02      
      2419      3.922e-02      
      2420      6.266e-02      
      2421      8.396e-02      
      2424      7.775e-02      
      2425      5.622e-02      
      2426      3.537e-02      
      2427      1.958e-02      
      2428      9.664e-03      
      2429      4.265e-03      
      2562      1.515e-02      
      2563      3.154e-02      
      2564      5.288e-02      
      2565      7.218e-02      
      2568      6.326e-02      
      2569      4.578e-02      
      2570      2.996e-02      
      2571      1.794e-02      
      2572      9.872e-03
