0      0.0      
      1      0.000e+00      
      327      2.698e-03      
      328      3.091e-03      
      333      4.080e-04      
      334      1.951e-04      
      341      2.907e-03      
      342      6.437e-03      
      343      1.131e-02      
      344      1.580e-02      
      346      1.559e-02      
      347      1.118e-02      
      348      6.712e-03      
      349      3.798e-03      
      356      4.864e-03      
      357      7.862e-03      
      358      1.137e-02      
      361      1.161e-02      
      362      8.008e-03      
      363      4.636e-03      
      364      2.311e-03      
      365      1.041e-03      
      1046      2.370e-03      
      1047      5.616e-03      
      1048      1.078e-02      
      1049      1.681e-02      
      1050      2.143e-02      
      1052      1.983e-02      
      1053      1.503e-02      
      1054      1.030e-02      
      1055      6.928e-03      
      1057      4.224e-03      
      1058      3.899e-03      
      1062      1.678e-03      
      1063      1.027e-03      
      2450      2.958e-03      
      2451      8.032e-03      
      2452      1.832e-02      
      2453      3.506e-02      
      2454      5.625e-02      
      2455      7.553e-02      
      2456      8.505e-02      
      2457      8.082e-02      
      2458      6.563e-02      
      2459      4.644e-02      
      2460      2.945e-02      
      2461      1.730e-02      
      2462      9.698e-03      
      2463      5.238e-03      
      2464      2.679e-03      
      2465      1.250e-03
