0      0.0      
      1      3.000e-02      
      33      5.968e-02      
      34      7.607e-02      
      65      2.612e-02      
      66      2.552e-02      
      361      4.592e-02      
      362      8.010e-02      
      363      1.310e-01      
      364      1.835e-01      
      367      1.641e-01      
      368      1.141e-01      
      369      7.325e-02      
      370      4.742e-02      
      1057      5.375e-02      
      1058      1.059e-01      
      1059      1.863e-01      
      1060      2.768e-01      
      1061      3.445e-01      
      1064      3.015e-01      
      1065      2.560e-01      
      1066      2.133e-01      
      1067      1.730e-01      
      1068      1.355e-01      
      1069      1.030e-01      
      1071      5.667e-02      
      1072      4.202e-02      
      1203      8.756e-02      
      1204      1.374e-01      
      1205      2.044e-01      
      1206      2.701e-01      
      1209      2.574e-01      
      1210      1.917e-01      
      1211      1.309e-01      
      1212      8.838e-02      
      1213      6.408e-02      
      2194      9.594e-02      
      2195      2.090e-01      
      2196      3.853e-01      
      2197      5.795e-01      
      2198      7.054e-01      
      2199      6.972e-01      
      2200      5.652e-01      
      2201      3.830e-01      
      2202      2.241e-01      
      2203      1.200e-01      
      2204      6.440e-02      
      3109      1.448e-02      
      3110      1.388e-02      
      3343      5.867e-02      
      3344      7.083e-02      
      3349      2.228e-02      
      3350      1.648e-02
