0      0.0      
      1      0.000e+00      
      361      1.062e-02      
      362      2.997e-02      
      363      6.715e-02      
      364      1.196e-01      
      365      1.693e-01      
      366      1.909e-01      
      367      1.720e-01      
      368      1.244e-01      
      369      7.303e-02      
      370      3.561e-02      
      371      1.514e-02      
      1060      3.016e-02      
      1061      6.232e-02      
      1062      1.103e-01      
      1063      1.661e-01      
      1064      2.120e-01      
      1065      2.293e-01      
      1066      2.117e-01      
      1067      1.693e-01      
      1068      1.199e-01      
      1069      7.713e-02      
      1070      4.619e-02      
      1071      2.616e-02      
      1072      1.420e-02      
      1073      7.541e-03      
      1204      2.235e-02      
      1205      5.068e-02      
      1206      9.146e-02      
      1207      1.315e-01      
      1208      1.508e-01      
      1209      1.385e-01      
      1210      1.025e-01      
      1211      6.185e-02      
      1212      3.119e-02      
      1213      1.385e-02      
      2194      1.572e-02      
      2195      4.636e-02      
      2196      1.098e-01      
      2197      2.090e-01      
      2198      3.207e-01      
      2199      3.977e-01      
      2200      3.996e-01      
      2201      3.266e-01      
      2202      2.185e-01      
      2203      1.209e-01      
      2204      5.638e-02      
      2205      2.296e-02      
      2206      8.776e-03      
      2207      3.525e-03
