0      0.0      
      1      0.000e+00      
      412      2.428e-03      
      413      4.537e-03      
      420      4.109e-04      
      421      3.446e-04      
      439      4.279e-03      
      440      4.586e-03      
      449      8.714e-03      
      450      9.109e-03      
      492      5.101e-03      
      493      4.597e-03      
      526      9.343e-04      
      527      4.302e-04      
      1066      4.359e-03      
      1067      7.786e-03      
      1068      1.097e-02      
      1069      1.217e-02      
      1070      1.064e-02      
      1071      7.323e-03      
      1072      3.967e-03      
      1073      1.693e-03      
      2095      3.795e-03      
      2096      8.306e-03      
      2097      1.469e-02      
      2098      2.104e-02      
      2101      1.747e-02      
      2102      1.066e-02      
      2103      5.195e-03      
      2104      2.014e-03      
      2105      6.181e-04      
      2416      2.114e-03      
      2417      4.786e-03      
      2418      8.525e-03      
      2419      1.193e-02      
      2421      1.128e-02      
      2422      7.597e-03      
      2423      4.003e-03      
      2424      1.648e-03
