0      0.0      
      1      0.000e+00      
      359      1.216e-02      
      360      2.378e-02      
      361      3.672e-02      
      362      4.490e-02      
      364      3.391e-02      
      365      2.114e-02      
      368      1.420e-03      
      369      3.781e-04      
      1062      9.677e-03      
      1063      2.326e-02      
      1064      4.523e-02      
      1065      7.157e-02      
      1066      9.275e-02      
      1068      8.835e-02      
      1069      6.601e-02      
      1070      4.166e-02      
      1071      2.229e-02      
      1072      1.011e-02      
      1202      2.414e-02      
      1203      3.659e-02      
      1204      5.333e-02      
      1205      7.132e-02      
      1208      6.757e-02      
      1209      4.609e-02      
      1210      2.604e-02      
      1211      1.217e-02      
      1212      4.699e-03      
      2185      2.364e-02      
      2186      4.319e-02      
      2187      6.444e-02      
      2191      5.147e-02      
      2192      3.830e-02      
      2200      2.734e-02      
      2201      1.741e-02      
      3337      3.477e-02      
      3338      4.091e-02      
      3340      2.926e-02      
      3341      1.797e-02
