0      0.0      
      1      0.000e+00      
      32      2.077e-03      
      33      3.998e-03      
      34      6.115e-03      
      35      7.495e-03      
      37      6.220e-03      
      38      4.506e-03      
      40      2.001e-03      
      41      1.375e-03      
      1063      2.270e-03      
      1064      5.032e-03      
      1065      8.978e-03      
      1066      1.296e-02      
      1069      1.198e-02      
      1070      8.383e-03      
      1071      5.304e-03      
      1072      3.243e-03      
      1073      2.049e-03      
      1202      3.682e-03      
      1203      9.844e-03      
      1204      2.106e-02      
      1205      3.610e-02      
      1206      4.976e-02      
      1207      5.538e-02      
      1208      5.015e-02      
      1209      3.747e-02      
      1210      2.366e-02      
      1211      1.319e-02      
      1212      6.939e-03      
      1213      3.745e-03      
      1216      1.022e-03      
      1217      7.706e-04      
      3336      1.950e-03      
      3337      4.155e-03      
      3338      7.065e-03      
      3339      9.630e-03      
      3340      1.060e-02      
      3341      9.547e-03      
      3342      7.201e-03      
      3343      4.743e-03      
      3344      2.914e-03      
      3356      1.667e-04      
      3357      1.112e-04
