0      0.0      
      1      2.500e-03      
      1057      9.028e-03      
      1058      2.342e-02      
      1059      5.546e-02      
      1060      1.088e-01      
      1061      1.729e-01      
      1062      2.228e-01      
      1063      2.354e-01      
      1064      2.083e-01      
      1065      1.594e-01      
      1066      1.103e-01      
      1067      7.251e-02      
      1068      4.698e-02      
      1069      3.045e-02      
      1070      1.986e-02      
      1071      1.324e-02      
      1072      9.273e-03      
      2198      1.609e-02      
      2199      1.780e-02      
      2202      1.144e-02      
      2203      8.846e-03
