0      0.0      
      1      0.000e+00      
      361      4.074e-03      
      362      6.182e-03      
      366      3.003e-03      
      367      1.388e-03      
      1206      4.819e-03      
      1207      6.203e-03      
      1211      1.619e-03      
      1212      6.394e-04      
      2186      3.084e-03      
      2187      5.761e-03      
      2193      1.286e-03      
      2194      4.173e-04      
      3313      3.084e-03      
      3314      5.761e-03      
      3320      1.286e-03      
      3321      4.173e-04
