0      0.0      
      1      1.646e-03      
      30      2.189e-03      
      31      2.980e-03      
      32      4.219e-03      
      33      5.558e-03      
      36      5.161e-03      
      37      3.906e-03      
      38      2.895e-03      
      39      2.275e-03      
      361      3.479e-03      
      362      4.141e-03      
      365      3.359e-03      
      366      2.685e-03      
      416      3.024e-03      
      417      4.391e-03      
      418      5.822e-03      
      421      5.119e-03      
      422      3.756e-03      
      423      2.717e-03      
      424      2.118e-03      
      974      1.012e-03      
      975      7.598e-04      
      1061      1.428e-03      
      1062      2.045e-03      
      1063      2.805e-03      
      1064      3.372e-03      
      1067      2.346e-03      
      1068      1.767e-03      
      1072      5.916e-04      
      1073      4.528e-04      
      1199      1.671e-03      
      1200      1.815e-03      
      1202      3.032e-03      
      1203      4.380e-03      
      1204      6.060e-03      
      1205      7.489e-03      
      1207      7.220e-03      
      1208      5.672e-03      
      1209      4.062e-03      
      1210      2.887e-03      
      1211      2.219e-03      
      1909      1.012e-03      
      1910      7.598e-04      
      2091      1.915e-03      
      2092      3.497e-03      
      2093      5.252e-03      
      2096      4.985e-03      
      2097      3.341e-03      
      2098      1.966e-03      
      2099      1.100e-03      
      2100      6.493e-04      
      2194      1.806e-03      
      2195      4.160e-03      
      2196      7.767e-03      
      2197      1.155e-02      
      2198      1.362e-02      
      2199      1.280e-02      
      2200      9.657e-03      
      2201      5.959e-03      
      2202      3.124e-03      
      2203      1.504e-03      
      2742      2.401e-04      
      2743      2.248e-04      
      3342      1.256e-03      
      3343      1.594e-03      
      3349      3.686e-04      
      3350      2.641e-04
