0      0.0      
      1      0.000e+00      
      2185      1.031e-02      
      2186      1.566e-02      
      2190      9.089e-03      
      2191      5.100e-03      
      3310      1.185e-02      
      3311      2.662e-02      
      3312      4.856e-02      
      3313      7.198e-02      
      3314      8.794e-02      
      3317      9.324e-02      
      3318      9.863e-02      
      3319      9.860e-02      
      3320      8.560e-02      
      3321      6.204e-02      
      3322      3.727e-02      
      3323      1.884e-02      
      3324      8.360e-03      
      3333      1.348e-02      
      3334      2.587e-02      
      3335      3.908e-02      
      3338      3.374e-02      
      3339      2.103e-02      
      3340      1.108e-02      
      3341      5.258e-03      
      3342      2.499e-03
