0.0      1.000e-01      
      1      1.000e-01      
      324      1.705e-01      
      325      2.793e-01      
      326      3.687e-01      
      327      3.956e-01      
      328      3.489e-01      
      329      2.571e-01      
      330      1.626e-01      
      331      1.000e-01      
      341      1.145e-01      
      342      2.168e-01      
      343      3.241e-01      
      346      2.690e-01      
      347      1.669e-01      
      354      2.372e-01      
      355      4.723e-01      
      356      7.728e-01      
      357      1.042e+00      
      358      1.172e+00      
      359      1.114e+00      
      360      9.051e-01      
      361      6.340e-01      
      362      3.881e-01      
      363      2.139e-01      
      364      1.129e-01      
      1043      1.634e-01      
      1044      3.282e-01      
      1045      5.795e-01      
      1046      9.276e-01      
      1047      1.355e+00      
      1048      1.773e+00      
      1049      2.017e+00      
      1050      1.954e+00      
      1051      1.598e+00      
      1052      1.107e+00      
      1053      6.664e-01      
      1054      3.878e-01      
      1056      4.165e-01      
      1057      6.827e-01      
      1058      9.900e-01      
      1059      1.169e+00      
      1060      1.110e+00      
      1061      8.523e-01      
      1062      5.403e-01      
      1063      2.937e-01      
      1064      1.468e-01      
      2086      1.165e-01      
      2087      2.874e-01      
      2088      5.570e-01      
      2089      8.503e-01      
      2090      1.027e+00      
      2091      9.871e-01      
      2092      7.645e-01      
      2093      4.874e-01      
      2094      2.667e-01      
      2095      1.355e-01      
      2200      1.920e-01      
      2201      2.950e-01      
      2202      4.803e-01      
      2203      7.030e-01      
      2204      8.673e-01      
      2205      8.860e-01      
      2206      7.525e-01      
      2207      5.432e-01      
      2208      3.469e-01      
      2209      2.063e-01      
      2210      1.193e-01      
      2211      1.000e-01      
      2450      1.922e-01      
      2451      4.752e-01      
      2452      9.537e-01      
      2453      1.560e+00      
      2454      2.093e+00      
      2455      2.320e+00      
      2456      2.141e+00      
      2457      1.662e+00      
      2458      1.098e+00      
      2459      6.299e-01      
      2460      3.257e-01      
      2461      1.620e-01      

