0      0.0      
      1      1.000e-02      
      361      6.963e-02      
      362      2.122e-01      
      363      5.095e-01      
      364      9.648e-01      
      365      1.442e+00      
      366      1.706e+00      
      367      1.602e+00      
      368      1.200e+00      
      369      7.248e-01      
      370      3.585e-01      
      371      1.504e-01      
      372      5.794e-02      
      373      2.407e-02      
      1060      1.134e-01      
      1061      2.892e-01      
      1062      5.858e-01      
      1063      9.497e-01      
      1064      1.244e+00      
      1066      1.191e+00      
      1067      9.102e-01      
      1068      6.166e-01      
      1069      3.859e-01      
      1070      2.311e-01      
      1071      1.343e-01      
      1072      7.569e-02      
      1204      1.046e-01      
      1205      2.274e-01      
      1206      4.060e-01      
      1207      5.816e-01      
      1209      6.076e-01      
      1210      4.469e-01      
      1211      2.688e-01      
      1212      1.366e-01      
      1213      6.273e-02      
      1214      2.954e-02      
      2095      9.829e-02      
      2096      1.481e-01      
      2100      7.968e-02      
      2101      4.331e-02      
      2194      4.269e-02      
      2195      1.436e-01      
      2196      3.832e-01      
      2197      8.120e-01      
      2198      1.369e+00      
      2199      1.840e+00      
      2200      1.975e+00      
      2201      1.698e+00      
      2202      1.175e+00      
      2203      6.596e-01      
      2204      3.058e-01      
      2205      1.218e-01      
      2206      4.555e-02      
      2207      1.847e-02
