0      0.0      
      1      1.538e-03      
      361      1.026e-02      
      362      1.644e-02      
      367      1.184e-02      
      368      7.722e-03      
      1200      1.287e-02      
      1201      2.284e-02      
      1202      3.481e-02      
      1203      4.482e-02      
      1207      4.179e-02      
      1208      3.672e-02      
      1209      3.041e-02      
      1210      2.351e-02      
      1211      1.743e-02      
      1212      1.315e-02      
      1360      5.464e-03      
      1361      5.414e-03      
      2184      6.781e-03      
      2185      1.320e-02      
      2186      2.138e-02      
      2187      2.837e-02      
      2188      3.097e-02      
      2189      2.821e-02      
      2190      2.193e-02      
      2191      1.512e-02      
      2192      9.906e-03      
      2197      1.684e-02      
      2198      1.906e-02      
      2200      1.531e-02      
      2201      1.136e-02      
      2203      5.299e-03      
      2204      3.658e-03      
      3332      9.441e-03      
      3333      1.736e-02      
      3334      2.578e-02      
      3337      2.335e-02      
      3338      1.595e-02      
      3339      1.001e-02      
      3340      6.250e-03
